Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,14.5916666666667
1983,14.5916666666667
1984,14.5916666666667
1985,14.5916666666667
1986,14.6916666666667
1987,14.1416666666667
1988,13.5583333333333
1989,13.7666666666667
1990,14.0416666666667
1991,14.2416666666667
1992,14.3166666666667
1993,14.3666666666667
1994,14.775
1995,15.6916666666667
1996,16.3
1997,16.2916666666667
1998,16.5
1999,16.2725
2000,16.005
2001,15.4541666666667
2002,14.8341666666667
2003,14.345
2004,13.9416666666667
2005,14.255
2006,14.2091666666667
2007,14.3333333333333
2008,14.1408333333333
2009,14.0816666666667
2010,13.8833333333333
2011,13.3633333333333
2012,12.4408333333333
2013,11.5691666666667
2014,10.8217831837388
2015,10.320279926803
2016,9.84091010965423
2017,9.4625
2018,9.115
2019,9.06666666666667
2020,8.73416666666667
2021,8.43833333333333
2022,8.52349151589079
2023,8.4375
2024,8.41743522598784
2025,..
