Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.56890540611765
1971,3.07292984797271
1972,3.12544307654517
1973,4.59768635461925
1974,5.26283855806714
1975,5.12763445672528
1976,4.83505661254325
1977,7.34536321334301
1978,6.56949660888424
1979,7.8202107368685
1980,9.25852927024019
1981,9.6298078131633
1982,13.5785113108035
1983,9.35219629367449
1984,7.7693129566995
1985,5.33397506288529
1986,8.04981206803372
1987,7.41942446945225
1988,6.17631236088371
1989,6.62489077948051
1990,7.07653876232774
1991,6.45580077456519
1992,6.74897268827207
1993,8.19686644859348
1994,11.5266229593169
1995,13.4084869309565
1996,12.0559412290637
1997,11.8668041006079
1998,10.9849455073147
1999,8.99472913223657
2000,10.136722114574
2001,7.31117600446583
2002,6.96910748652181
2003,8.09843006482587
2004,3.77179123151234
2005,2.39249858484078
2006,2.59600027578195
2007,3.42961745428664
2008,4.05721806132177
2009,4.32274583299714
2010,3.6920106122663
2011,3.68195674906638
2012,4.17641190810554
2013,4.27401424095662
2014,4.32295534200723
2015,5.60569575021739
2016,6.21332662051505
2017,6.13175488900085
2018,3.9310845768138
2019,3.62549833424551
2020,4.3329735629316
2021,3.96481088683242
2022,..
2023,..
2024,..
2025,..
