Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7.15415
1971,6.91688
1972,6.5804
1973,6.32393
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,4.74961
1981,4.62594
1982,4.81478
1983,4.82866
1984,4.5991
1985,4.41235
1986,4.37174
1987,4.37037
1988,3.963
1989,3.74591
1990,3.54553
1991,3.5384
1992,3.35486
1993,3.19129
1994,2.99371
1995,2.89107
1996,2.81484
1997,2.75138
1998,2.71191
1999,2.62615
2000,2.53141
2001,2.43201
2002,2.35953
2003,2.29626
2004,2.19113
2005,2.25012
2006,2.19401
2007,2.15999
2008,2.26083
2009,2.17166
2010,2.12542
2011,2.10612
2012,2.05038
2013,2.02957
2014,1.9928
2015,1.94157
2016,2.0243
2017,1.95657
2018,1.99199
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
