Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,5800000
1998,4500000
1999,39400000
2000,21019632.39
2001,19835373.23
2002,18911615.19
2003,22164542.57
2004,23869313.99
2005,27107352.43
2006,26741267.59
2007,31699143.19
2008,50979899.57
2009,33609069.11
2010,55132165.64
2011,76800463.59
2012,86732443.05
2013,87714487.75
2014,86131110.08
2015,95862423.06
2016,100492400.12
2017,122154261.91
2018,151149586.7
2019,169883742.14
2020,76894985.62
2021,106326823.78
2022,290325550.37
2023,324455252.56
2024,312756323.01
2025,..
