Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,38.2513656616211
1997,..
1998,32.2404365539551
1999,..
2000,32.2404365539551
2001,..
2002,45.9459457397461
2003,42.1621627807617
2004,35.8208961486816
2005,43.1372566223145
2006,31.7073173522949
2007,37.3786392211914
2008,28.6407775878906
2009,22.0095691680908
2010,16.7464122772217
2011,14.6919431686401
2012,12.7962083816528
2013,12.3222751617432
2014,8.17307662963867
2015,7.61904764175415
2016,9.5238094329834
2017,10.4761905670166
2018,9.5238094329834
2019,10
2020,13.3333330154419
2021,13.3333330154419
2022,14.6226415634155
2023,13.6792449951172
2024,..
2025,..
