Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1229169865700
1995,1347807475600
1996,1402955066000
1997,1515348352000
1998,1588057914300
1999,1599911828500
2000,1731213812000
2001,1855823067900
2002,2009480094600
2003,2155383979700
2004,2347221971900
2005,2560569706000
2006,2772890353200
2007,3139560326100
2008,3307923780900
2009,3160171745600
2010,3280259093000
2011,3358984232700
2012,3664029000000
2013,3726317493000
2014,3785938572900
2015,3501993179900
2016,3428451323100
2017,3908434508400
2018,4096039364800
2019,4567083891700
2020,3927692146900
2021,4033739834900
2022,4259629265600
2023,4523726280078.87
2024,4881100656205.1
2025,..
