Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,62.1890563964844
2005,28.4313716888428
2006,29.9019603729248
2007,25.2427177429199
2008,21.3592224121094
2009,22.0095691680908
2010,18.6602878570557
2011,13.2701425552368
2012,19.4312801361084
2013,18.0094795227051
2014,33.1730766296387
2015,35.238094329834
2016,39.523811340332
2017,39.523811340332
2018,45.7142868041992
2019,57.6190490722656
2020,57.1428565979004
2021,57.6190490722656
2022,60.3773574829102
2023,59.4339637756348
2024,..
2025,..
