Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,40.8717218573463
1991,38.430050565856
1992,40.0728597449909
1993,31.1017443163984
1994,29.241971135093
1995,31.031239170256
1996,34.673533122376
1997,30.782851499983
1998,32.0697735824147
1999,33.0601353283141
2000,..
2001,28.4115927382972
2002,29.4006382658362
2003,24.6483153229273
2004,17.8913624642173
2005,18.0077774454083
2006,18.8489891248814
2007,19.4685298158023
2008,19.4297112753497
2009,23.3507627427266
2010,26.5196439455506
2011,26.1701854499896
2012,25.0318421331564
2013,25.580770837593
2014,27.2423533194866
2015,28.6007337329414
2016,28.1332915610755
2017,29.7153095917258
2018,29.2371369670135
2019,32.7860336876531
2020,30.6685779775432
2021,36.4897969338505
2022,35.4974593127052
2023,32.0173934445926
2024,29.5510498837854
2025,..
