Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,7
1995,45
1996,2936
1997,3179
1998,1562
1999,1051
2000,299
2001,305
2002,797
2003,836
2004,815
2005,818
2006,689
2007,667
2008,735
2009,734
2010,723
2011,711
2012,708
2013,502
2014,470
2015,446
2016,371
2017,365
2018,457
2019,478
2020,498
2021,563
2022,2240
2023,1848
2024,2580
2025,..
