Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,77.58519
1971,77.60565
1972,77.855
1973,79.2384
1974,75.71124
1975,83.36099
1976,86.80162
1977,86.71732
1978,86.69885
1979,92.41902
1980,88.44207
1981,86.82772
1982,87.95509
1983,90.03448
1984,90.29665
1985,88.91549
1986,94.13654
1987,92.32557
1988,91.96851
1989,90.77335
1990,91.31659
1991,92.99123
1992,92.51103
1993,91.36699
1994,90.50133
1995,89.60943
1996,90.94964
1997,91.46729
1998,93.17903
1999,96.13136
2000,97.15267
2001,97.71763
2002,100.7361
2003,100.8175
2004,101.0789
2005,102.4889
2006,102.7348
2007,103.9866
2008,103.1862
2009,103.7095
2010,104.5362
2011,105.3633
2012,105.5407
2013,104.4266
2014,104.1323
2015,102.8193
2016,102.0472
2017,103.1622
2018,102.2142
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
