Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-0.583275441260545
1992,2.57547999188488
1993,3.68900583429139
1994,5.98660387682206
1995,9.46612237871869
1996,10.503107728438
1997,13.3699948973005
1998,15.6597544556403
1999,11.1126651461032
2000,13.3278822567457
2001,14.5031937980683
2002,15.6725112044215
2003,16.4786455099318
2004,16.5209118462551
2005,18.4726944097775
2006,20.4466091639565
2007,23.4226203284171
2008,25.9630576850958
2009,27.4491420702205
2010,31.5963149902557
2011,29.9174961114971
2012,27.2393473462889
2013,27.7379364191345
2014,24.9958502142519
2015,24.3752267012585
2016,25.749420566953
2017,30.2161269895917
2018,34.9256727263785
2019,40.1567082055097
2020,39.09697588206
2021,43.8941282068622
2022,45.3794441131447
2023,46.6269926656379
2024,45.5022470321347
2025,..
