Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,-4.60346271266728
1972,8.15621965114819
1973,8.85614740961709
1974,6.57446116842225
1975,-8.05900176402515
1976,9.22680905911515
1977,-3.17897021163347
1978,2.46635935739583
1979,-7.26433306442775
1980,-11.189755022013
1981,-18.901175599901
1982,32.4363816935877
1983,23.50991005799
1984,0.024937614815542
1985,7.57586856589964
1986,6.57233708751366
1987,4.49491561799229
1988,6.28198436431914
1989,6.72808497494812
1990,4.94528862809118
1991,8.56113307912337
1992,-1.01062048410236
1993,4.92967196585184
1994,-0.371658061967679
1995,5.56337880557653
1996,2.79920613027784
1997,10.5675164361733
1998,-2.15697957261133
1999,5.6506093142513
2000,4.68950087128617
2001,4.26072365201679
2002,-9.4748832037485
2003,-8.93018070031928
2004,23.3308029506231
2005,3.97993041955363
2006,-7.21850060480187
2007,22.4616468746176
2008,0.32323604758335
2009,-28.8197784896397
2010,13.5490324208065
2011,3.97299421273844
2012,13.5815409108072
2013,-2.93830329528689
2014,5.63526940173942
2015,-8.88984607072236
2016,6.08052362560134
2017,9.44854701889612
2018,1.83299648622821
2019,-2.87144913133551
2020,2.46910143289789
2021,8.16799125995726
2022,-6.10738107942012
2023,5.31666915574849
2024,-2.36614649689565
2025,..
