Year,Value
1960,..
1961,5.87360594795539
1962,2.85306704707561
1963,11.2956810631229
1964,11.5086463923673
1965,8.89698231009365
1966,6.3973063973064
1967,9.29832113646147
1968,5.29750479846449
1969,5.59315995724973
1970,2.15804506505871
1971,2.68494715795487
1972,5.39568345323741
1973,6.99792960662526
1974,15.9479113817013
1975,8.3926453143535
1976,9.51632406287787
1977,14.4283205471855
1978,13.7241164564845
1979,12.0123203285421
1980,14.9872448979592
1981,9.01176199261993
1982,5.2455815865187
1983,9.04184137746454
1984,8.90305661059866
1985,8.03372380527745
1986,6.59260163594189
1987,14.5330906517013
1988,9.79394674818566
1989,6.58012708065333
1990,19.8130277442702
1991,10.7872719791524
1992,19.9621404496976
1993,8.5022009569378
1994,16.4798674638047
1995,36.0674617215088
1996,10.1533935700777
1997,10.9010686988223
1998,24.7348991008538
1999,9.5658207019965
2000,5.65969957695245
2001,6.77053273286562
2002,3.10947557798472
2003,21.5698608370856
2004,5.49916415015103
2005,3.18671257982299
2006,13.1268542858356
2007,7.95522526583007
2008,5.94835691620048
2009,-2.1274357063945
2010,0.88460502696758
2011,4.93241925272401
2012,22.5378052009193
2013,6.98826107103106
2014,5.9033695281147
2015,8.18758340692304
2016,4.88852045081431
2017,2.23445899676944
2018,2.9641092310607
2019,3.06801936537289
2020,3.89846280856494
2021,6.24616759584018
2022,7.95865678490247
2023,7.33988603028219
2024,4.1722230393392
2025,..
