Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.213246265060241
1994,0.264950543101456
1995,0.140281296254766
1996,0.260614387883887
1997,0.927399422885572
1998,1.12989196964349
1999,0.345210493515243
2000,1.57215231246936
2001,0.337207398919627
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0.592289657846957
2011,2.06918472214865
2012,0.277707868678892
2013,0.112930547713156
2014,0.154787745080596
2015,..
2016,..
2017,..
2018,0.186939244745458
2019,0.223796424775027
2020,0.115774775524547
2021,0.00369900211011257
2022,..
2023,..
2024,..
2025,..
