Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,78.3201956318515
2001,78.3744132040707
2002,78.2868682708699
2003,78.1526505477811
2004,78.0185870659958
2005,77.884930172816
2006,77.7516740279763
2007,77.6188200718235
2008,77.4863746264854
2009,77.3543361118347
2010,77.184062428938
2011,76.83082322608
2012,76.4827371966482
2013,76.1394973381288
2014,75.801318700554
2015,75.6405569798343
2016,75.4829387424678
2017,75.3283719078484
2018,75.1755818205537
2019,75.0253550359289
2020,74.8778283882378
2021,74.7324296019516
2022,..
2023,..
2024,..
2025,..
