Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.26273452981961
1992,7.46030507548863
1993,6.66304581211054
1994,5.92282200172845
1995,5.24960168807371
1996,4.65103760889581
1997,4.15889318309118
1998,3.70965399999775
1999,3.24692318421495
2000,2.70664828799967
2001,2.40020001389724
2002,2.11089918926318
2003,1.80892539355765
2004,1.50452966346724
2005,1.18693224865937
2006,0.879515898951715
2007,0.583148973010592
2008,0.2640340321747
2009,0.167914956770339
2010,0.166417662585738
2011,0.165052747563368
2012,0.162938814462271
2013,0.161086285092399
2014,0.159404838042068
2015,0.158486545004411
2016,0.157672587611227
2017,0.156990010756231
2018,0.156559800578125
2019,0.156319369239755
2020,0.153627080055023
2021,0.15204128031222
2022,0.149951362380118
2023,0.148806641343815
2024,0.147808836149643
2025,..
