Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11889000448
1991,13029000200
1992,13623000100
1993,13624999900
1994,14140999700
1995,13886999600
1996,13297999900
1997,13815000100
1998,21637462000
1999,23057940300
2000,22924922000
2001,23888108400
2002,25580287700
2003,27483350900
2004,29530208100
2005,31183506600
2006,35967949600
2007,38210192300
2008,39011000000
2009,43450000000
2010,46828000000
2011,48393000000
2012,49288000000
2013,54225000000
2014,53767000000
2015,55119000000
2016,55579000000
2017,54303000000
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
