Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.8686359216
2006,0.88943941996
2007,0.89732419182
2008,0.92062515424
2009,0.89781896295
2010,0.8813546172
2011,0.86512806965
2012,0.85249486772
2013,0.82843125384
2014,0.82405323165
2015,0.81895611134
2016,0.7853809144
2017,0.7991177502
2018,0.79168623884
2019,0.76289975076
2020,0.77073829494
2021,0.76211541228
2022,0.75411012928
2023,0.7314424761
2024,0.80013253824
2025,..
