Year,Value
1960,..
1961,..
1962,0.0177856995893673
1963,0.0127962771276689
1964,0.00443878200867126
1965,0.0093714390821993
1966,0.690170148212823
1967,3.82403029129262
1968,3.44354187859428
1969,3.57880111274719
1970,3.8651294275704
1971,3.60491048829002
1972,3.99204356830869
1973,5.09624940060265
1974,9.64481295407207
1975,8.58818247784238
1976,8.3037551457807
1977,3.80616093134654
1978,2.40916322400643
1979,4.69470551380906
1980,5.96421978328031
1981,7.86145922393641
1982,7.69965898318518
1983,6.666494705504
1984,2.34750992478927
1985,3.9476027591793
1986,..
1987,..
1988,..
1989,..
1990,0.514116989248159
1991,0.457299443825486
1992,3.48402528900685
1993,3.26333816686632
1994,0.62126126323842
1995,1.48533985297989
1996,3.24222477644898
1997,2.86795587473388
1998,4.22165688111657
1999,2.38490799496475
2000,3.79939840462356
2001,1.16599282715189
2002,1.95967332286693
2003,4.28006818205514
2004,1.78555239202322
2005,1.05388767197136
2006,5.51020605465603
2007,7.22250240687378
2008,5.84769983081265
2009,4.51286687984066
2010,5.90511790300301
2011,6.39082701978839
2012,6.85539091439205
2013,4.4367725808305
2014,3.75711607521926
2015,2.97134413180539
2016,2.55520071174556
2017,1.83435774159362
2018,2.32534103909142
2019,2.9314013074363
2020,1.7001839819329
2021,1.17584586276708
2022,2.24692128137179
2023,2.33410330754239
2024,..
2025,..
