Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,1681512000
2010,1681512000
2011,1681512000
2012,1681512000
2013,1889078000
2014,1897205000
2015,1910137000
2016,1043540000
2017,1646749000
2018,5323265000
2019,-5419614000
2020,-10261908000
2021,-5435742000
2022,-2521231000
2023,-2293129000
2024,-959165000
2025,..
