Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,20.0921332388377
1995,17.6930928887377
1996,11.4940156830375
1997,12.8194807808412
1998,20.730349588065
1999,23.0648064806481
2000,26.1743500109242
2001,23.3553331913988
2002,21.7584041374215
2003,20.5623901581722
2004,21.0352552765004
2005,22.5077492250775
2006,22.3683087168104
2007,23.7885163567259
2008,24.9959890903257
2009,27.9647491499549
2010,30.7011111737831
2011,32.6413813172956
2012,35.1424694708277
2013,36.1585282138117
2014,44.6097928953504
2015,45.8449434518931
2016,46.1639884631232
2017,47.294776119403
2018,51.3323892893924
2019,53.0546811239361
2020,63.4138359840304
2021,67.7181913774974
2022,70.2007683727847
2023,68.8915375446961
2024,66.4402908828656
2025,..
