Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1179
1971,0.127
1972,0.1298
1973,0.1336
1974,0.1362
1975,0.1399
1976,0.1443
1977,0.1512
1978,0.1541
1979,0.1635
1980,0.1644
1981,0.1722
1982,0.1778
1983,0.1734
1984,0.1869
1985,0.1844
1986,0.1959
1987,0.1951
1988,0.1966
1989,0.2043
1990,0.2058
1991,0.2041
1992,0.212
1993,0.2175
1994,0.2275
1995,0.2315
1996,0.2373
1997,0.2381
1998,0.2396
1999,0.249
2000,0.2484
2001,0.2491
2002,0.2524
2003,0.2542
2004,0.2573
2005,0.2596
2006,0.2649
2007,0.266
2008,0.2725
2009,0.2716
2010,0.275
2011,0.2841
2012,0.2913
2013,0.3009
2014,0.31
2015,0.315
2016,0.3195
2017,0.325
2018,0.3289
2019,0.3379
2020,0.3463
2021,0.3511
2022,0.3643
2023,0.3686
2024,0.373
2025,..
