Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,94.410888671875
2004,94.2964706420898
2005,92.2383804321289
2006,89.1556625366211
2007,88.0351867675781
2008,90.1463394165039
2009,96.6428680419922
2010,95.805061340332
2011,95.4010772705078
2012,94.7933120727539
2013,94.6508331298828
2014,94.1429901123047
2015,94.3704528808594
2016,92.8103408813477
2017,94.606559753418
2018,92.3411407470703
2019,93.4474411010742
2020,90.1035232543945
2021,94.3822708129883
2022,95.0583190917969
2023,..
2024,..
2025,..
