Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,26.118
1992,26.457
1993,27.253
1994,27.118
1995,27.303
1996,27.172
1997,27.176
1998,27.027
1999,26.742
2000,26.664
2001,26.597
2002,26.589
2003,26.484
2004,26.441
2005,26.448
2006,26.382
2007,26.292
2008,26.183
2009,26.325
2010,26.368
2011,26.31
2012,26.179
2013,26.149
2014,26.16
2015,26.063
2016,25.982
2017,26.064
2018,26.18
2019,26.257
2020,27.701
2021,27.628
2022,26.272
2023,26.074
2024,26.007
2025,..
