Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,-7800000
1966,-7400000
1967,-9080000
1968,-9000000
1969,-9400000
1970,-9600000
1971,-10640000
1972,-12680000
1973,-16080000
1974,-34760000
1975,-40320000
1976,-13960000
1977,-25560000
1978,-51840000
1979,-39960000
1980,-62040000
1981,-71840000
1982,-91520000
1983,-114560000
1984,-96160000
1985,-89440000
1986,-102080000
1987,-91980000
1988,-105460000
1989,-101300000
1990,-131680000
1991,-120810000
1992,-97240000
1993,-111580000
1994,-94630000
1995,-66710000
1996,-90350000
1997,-163200000
1998,-162990000
1999,-282200000
2000,-253100000
2001,-265700000
2002,-323400000
2003,-423040000
2004,-457930000
2005,-490300000
2006,-437520000
2007,-456250000
2008,-389050000
2009,-555970000
2010,-538210000
2011,-618240000
2012,-870560000
2013,-990200000
2014,-1035440000
2015,-1091850000
2016,-1246380000
2017,-1387620000
2018,-1470090000
2019,-1341100000
2020,-1377390000
2021,-1688000000
2022,-1947290000
2023,-2138970000
2024,-2256260000
2025,..
