Year,Value
1960,207073
1961,216634
1962,222985
1963,228398
1964,232936
1965,236983
1966,240946
1967,244965
1968,249215
1969,253971
1970,259528
1971,266201
1972,274296
1973,284405
1974,305675
1975,332430
1976,352661
1977,370105
1978,387068
1979,402827
1980,417135
1981,429728
1982,441144
1983,452882
1984,465021
1985,476749
1986,488102
1987,499063
1988,509583
1989,519648
1990,529274
1991,538417
1992,547851
1993,560068
1994,574289
1995,588092
1996,601546
1997,614679
1998,627454
1999,639816
2000,651736
2001,663343
2002,675097
2003,686839
2004,698169
2005,709080
2006,719676
2007,730094
2008,740443
2009,750862
2010,761534
2011,772713
2012,784324
2013,795699
2014,806686
2015,817557
2016,828402
2017,838994
2018,849177
2019,859081
2020,868834
2021,878274
2022,887617
2023,896749
2024,905735
2025,..
