Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,61.901
1992,61.847
1993,61.702
1994,61.77
1995,61.784
1996,61.911
1997,61.736
1998,61.546
1999,61.366
2000,61.168
2001,60.946
2002,61.388
2003,61.901
2004,62.496
2005,63.046
2006,63.598
2007,64.136
2008,60.638
2009,57.017
2010,53.324
2011,51.377
2012,49.43
2013,47.47
2014,45.508
2015,43.527
2016,41.653
2017,39.834
2018,38.006
2019,36.124
2020,33.825
2021,32.425
2022,32.6
2023,32.562
2024,32.505
2025,..
