Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,27.8551532033426
2000,40.541825095057
2001,36.0982556069776
2002,38.9276533235402
2003,44.0539436044136
2004,38.6541471048513
2005,40.1362475163213
2006,28.1361670114726
2007,30.0177619893428
2008,29.4740621073416
2009,27.2701108073104
2010,27.2207123444429
2011,24.6298442126947
2012,19.007031749414
2013,29.8439284354777
2014,..
2015,70.582501232179
2016,68.8409949579667
2017,71.3577024390744
2018,71.8126719213978
2019,69.5463621614876
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
