Year,Value
1960,-1000
1961,-1400
1962,-1000
1963,-1800
1964,-1200
1965,-1900
1966,-1400
1967,-3200
1968,-5200
1969,-4900
1970,-4500
1971,-4700
1972,-3700
1973,-2600
1974,-3100
1975,-4200
1976,-4800
1977,-4000
1978,-4800
1979,-9900
1980,-18200
1981,-22200
1982,-22500
1983,-164000
1984,-293000
1985,-604500
1986,-1127900
1987,-2029600
1988,-2652800
1989,-3180600
1990,-3666300
1991,-4477500
1992,-4640900
1993,-7289000
1994,-10614100
1995,-15962100
1996,-23494300
1997,-27402100
1998,-35105700
1999,-43696400
2000,-80080300
2001,-77419300
2002,-102568500
2003,-142998000
2004,-178262600
2005,-118710400
2006,-523651300
2007,-131093700
2008,-122753800
2009,-132467500
2010,-763832000
2011,-1859711600
2012,-3824988000
2013,-3468328000
2014,-8292178200
2015,-5517959300
2016,-8615603100
2017,-12941369000
2018,-13889076000
2019,-14662099400
2020,4104044100
2021,-14143339900
2022,-10539953600
2023,-56584850400
2024,-43727906900
2025,..
