Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,6.98722982406616
1972,..
1973,..
1974,..
1975,..
1976,..
1977,8.09352970123291
1978,7.08214998245239
1979,6.89283990859985
1980,7.61393976211548
1981,9.07009029388428
1982,..
1983,12.161600112915
1984,..
1985,..
1986,14.7576303482056
1987,16.1098194122314
1988,17.4352493286133
1989,17.670560836792
1990,16.4140701293945
1991,17.829460144043
1992,17.9747505187988
1993,17.8905506134033
1994,18.2031593322754
1995,20.1378307342529
1996,..
1997,..
1998,24.0656890869141
1999,25.6312808990479
2000,24.7313194274902
2001,23.7378406524658
2002,25.5935001373291
2003,27.3266696929932
2004,26.4269599914551
2005,30.8608303070068
2006,32.2164916992188
2007,34.6164016723633
2008,35.5155601501465
2009,36.5775604248047
2010,36.0833391596169
2011,36.341642228739
2012,36.7017035157666
2013,36.2081830618082
2014,35.9261624194578
2015,37.8176467259041
2016,37.6269956458636
2017,36.3652440462155
2018,33.4431889516635
2019,35.4359591100421
2020,34.9986256184717
2021,..
2022,..
2023,..
2024,41.2907166123778
2025,..
