Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,53.098
1984,52.314
1985,54.278
1986,52.608
1987,50.562
1988,48.909
1989,48.557
1990,41.83
1991,48.706
1992,48.786
1993,43.564
1994,41.772
1995,36.837
1996,35.318
1997,32.07
1998,30.99
1999,29.509
2000,28.334
2001,30.316
2002,28.377
2003,26.058
2004,20.463
2005,21.348
2006,21.218
2007,18.415
2008,20.592
2009,25.03
2010,21.53
2011,18.738
2012,20.655
2013,18.577
2014,19.128
2015,29.726
2016,24.382
2017,24.905
2018,28.439
2019,26.318
2020,24.354
2021,29.531
2022,28.54
2023,25.781
2024,28.505
2025,..
