Year,Value
1960,..
1961,17925467.61
1962,17925467.61
1963,17925467.61
1964,17925467.61
1965,17925467.61
1966,17925467.61
1967,17925467.61
1968,17925467.61
1969,17925467.61
1970,17925467.61
1971,17925467.61
1972,17925467.61
1973,17925467.61
1974,17925467.61
1975,17925467.61
1976,17925337.61
1977,17925337.61
1978,17925337.61
1979,17925337.61
1980,17925337.61
1981,17925337.61
1982,17925337.61
1983,17925337.61
1984,17925337.61
1985,17925337.61
1986,17925337.61
1987,17925337.61
1988,17925337.61
1989,17925337.61
1990,17925337.61
1991,17925337.61
1992,17925337.61
1993,17925337.61
1994,17925337.61
1995,17925337.61
1996,17925337.61
1997,17925337.61
1998,17896857.61
1999,17896857.61
2000,17896857.61
2001,17896857.61
2002,17895847.61
2003,17895857.61
2004,17895867.61
2005,17895897.61
2006,17895887.61
2007,17895897.61
2008,17895897.61
2009,17895897.61
2010,17895897.61
2011,17896320.61
2012,17896106.61
2013,17893677.61
2014,17893477.61
2015,17893557.61
2016,17893497.61
2017,17893257.61
2018,17893257.61
2019,17893145.63
2020,17893145.63
2021,17893145.63
2022,17891857.672
2023,..
2024,..
2025,..
