Year,Value
1960,210502848380
1961,222733524310
1962,233161589770
1963,240445759180
1964,254830866840
1965,252043973510
1966,258585122900
1967,254180143780
1968,292712239490
1969,289205112010
1970,300505880200
1971,317305407170
1972,337270837230
1973,358686201380
1974,402308216230
1975,503241803610
1976,593744886580
1977,623915032670
1978,677357263380
1979,793292858420
1980,924031285900
1981,1045752897500
1982,1234104602300
1983,1309572837900
1984,1452739932600
1985,1608131171200
1986,1794291225000
1987,1807507854600
1988,1835228658100
1989,1952405323100
1990,1948619578000
1991,1974682969800
1992,1991863077800
1993,2047482517000
1994,2663288381800
1995,2909738355000
1996,3135715297400
1997,3208883881900
1998,3478485090600
1999,3630280708500
2000,3876800176000
2001,4230057897700
2002,4413057128400
2003,4599797794300
2004,4879329890900
2005,5265768647800
2006,5696655936500
2007,6265682714500
2008,7129193890800
2009,7071033710900
2010,7371175286200
2011,7888693856600
2012,8331808880800
2013,8583414753700
2014,8700288000000
2015,9134396000000
2016,9661383000000
2017,10244710000000
2018,10688568000000
2019,11286111000000
2020,11720926000000
2021,12475015000000
2022,15141547000000
2023,15501540000000
2024,16169067456300
2025,..
