Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,68.358
1991,68.39
1992,68.383
1993,68.321
1994,68.19
1995,68.007
1996,67.746
1997,67.415
1998,67.1
1999,66.842
2000,66.597
2001,66.324
2002,66.027
2003,65.764
2004,65.562
2005,65.42
2006,65.303
2007,65.181
2008,61.16
2009,56.975
2010,52.676
2011,50.678
2012,48.666
2013,46.644
2014,44.62
2015,42.352
2016,40.181
2017,38.067
2018,35.945
2019,33.785
2020,31.34
2021,29.623
2022,29.452
2023,29.308
2024,28.371
