Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,75.4871673583984
1972,74.8609466552734
1973,74.9319534301758
1974,77.3357772827148
1975,78.2472991943359
1976,77.82421875
1977,78.2136917114258
1978,78.3451995849609
1979,78.2826232910156
1980,78.4639511108398
1981,78.6342391967773
1982,78.6100921630859
1983,76.7369766235352
1984,77.0370025634766
1985,76.3661727905273
1986,77.2543563842773
1987,77.2247161865234
1988,76.9361801147461
1989,75.816291809082
1990,77.0678176879883
1991,75.5766677856445
1992,76.1720428466797
1993,76.6604690551758
1994,75.7807769775391
1995,75.3117599487305
1996,76.4195404052734
1997,75.7033004760742
1998,76.1620101928711
1999,75.5628814697266
2000,76.1139526367188
2001,75.5682830810547
2002,71.6673736572266
2003,70.456672668457
2004,68.2171401977539
2005,69.0634613037109
2006,56.4831008911133
2007,56.2470703125
2008,70.8638610839844
2009,62.2741012573242
2010,63.3684997558594
2011,63.8098793029785
2012,63.109748840332
2013,63.2442092895508
2014,63.0784606933594
2015,61.8359413146973
2016,59.4406204223633
2017,60.5914916992188
2018,61.7939987182617
2019,62.5439910888672
2020,62.890998840332
2021,62.2999687194824
2022,61.4612998962402
2023,60.2465400695801
2024,..
2025,..
