Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,72
1986,69
1987,63
1988,58
1989,53
1990,50
1991,47
1992,46
1993,47
1994,49
1995,46
1996,44
1997,42
1998,42
1999,43
2000,42
2001,42
2002,41
2003,40
2004,39
2005,39
2006,38
2007,37
2008,35
2009,34
2010,34
2011,33
2012,33
2013,32
2014,32
2015,31
2016,31
2017,30
2018,29
2019,29
2020,29
2021,28
2022,27
2023,26
2024,..
2025,..
