Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,32.105
1991,32.491
1992,32.854
1993,33.184
1994,33.456
1995,33.648
1996,33.764
1997,33.814
1998,33.81
1999,33.706
2000,33.354
2001,32.746
2002,31.999
2003,31.194
2004,30.415
2005,29.844
2006,29.479
2007,29.19
2008,28.958
2009,28.766
2010,28.609
2011,28.545
2012,28.555
2013,28.568
2014,28.588
2015,28.596
2016,28.58
2017,28.532
2018,28.428
2019,28.25
2020,25.824
2021,26.407
2022,28.297
2023,28.347
2024,28.298
