Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.0440630215990572
2004,..
2005,..
2006,0.335705727556169
2007,0.550437114713748
2008,0.798198070019449
2009,1.12353588160181
2010,1.52856511750859
2011,2.28848381570387
2012,3.07527585187156
2013,3.71592590923645
2014,4.49328001394771
2015,4.85292499666622
2016,5.56134691284344
2017,6.82735230454902
2018,7.52217616933334
2019,7.57816991391546
2020,8.75917176090225
2021,9.48796053715335
2022,11.1346487027093
2023,..
2024,..
