Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,72.9050675000009
2001,73.0648549882531
2002,73.2248073364797
2003,73.3849245446808
2004,73.568407160307
2005,73.7521558649814
2006,73.9361708147239
2007,74.1204521655547
2008,74.3050000734936
2009,74.4898146945608
2010,74.6748961847764
2011,74.8602447001602
2012,75.0458603967324
2013,75.2317434305129
2014,75.4178939575218
2015,75.6043121337792
2016,75.7909981153049
2017,75.9779520581191
2018,76.1651741182418
2019,76.352664451693
2020,76.5404232144928
2021,76.7284505626611
2022,76.8926270860829
2023,77.0569694055993
2024,77.2214775212104
2025,..
