Year,Value
1960,400
1961,400
1962,500
1963,500
1964,500
1965,500
1966,600
1967,600
1968,800
1969,800
1970,800
1971,1100
1972,1200
1973,1200
1974,1200
1975,1200
1976,1600
1977,1500
1978,1000
1979,1000
1980,1250
1981,1450
1982,1400
1983,1250
1984,1500
1985,1500
1986,1700
1987,1900
1988,1900
1989,3600
1990,1900
1991,1718
1992,2124
1993,8014
1994,987
1995,899
1996,428
1997,498
1998,193
1999,166
2000,177
2001,270
2002,139
2003,131
2004,161
2005,132
2006,81
2007,442
2008,460
2009,1699
2010,1560
2011,2234
2012,3178
2013,4431
2014,5668
2015,4521
2016,938
2017,3238
2018,1638
2019,1998
2020,1583
2021,2045
2022,3694
2023,1041
2024,..
2025,..
