Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0058
1971,0.0058
1972,0.0063
1973,0.0068
1974,0.0076
1975,0.0086
1976,0.011
1977,0.0107
1978,0.0096
1979,0.0092
1980,0.0095
1981,0.0101
1982,0.0111
1983,0.0079
1984,0.008
1985,0.0079
1986,0.0082
1987,0.0089
1988,0.0083
1989,0.0084
1990,0.0096
1991,0.0108
1992,0.0118
1993,0.0123
1994,0.0125
1995,0.0146
1996,0.0144
1997,0.0164
1998,0.0177
1999,0.0167
2000,0.0153
2001,0.0152
2002,0.0044
2003,0.0042
2004,0.0047
2005,0.0041
2006,0.0016
2007,0.0018
2008,0.0015
2009,0.0039
2010,0.0018
2011,0.0057
2012,0.0016
2013,0.0017
2014,0.0017
2015,0.0019
2016,0.002
2017,0.0018
2018,0.0018
2019,0.0017
2020,0.0019
2021,0.0024
2022,0.0033
2023,0.0035
2024,0.0037
2025,..
