Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,7365008849.17222
2007,7238503281.79362
2008,7774459427.57905
2009,8336206310.28822
2010,8776072359.93951
2011,8850327918.37912
2012,9054058028.59104
2013,9593265479.58812
2014,9679649672.03021
2015,9878784256.13254
2016,10148774820.1734
2017,10779403366.6536
2018,11304977355.4235
2019,11831236261.6106
2020,12692989307.0877
2021,13766416226.0111
2022,14339163859.3264
2023,15180665815.3631
2024,15608427331.5695
2025,..
