Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,197.5829625215
1981,191.9329871105
1982,199.1287105167
1983,187.4093139562
1984,196.4009198943
1985,234.5899875954
1986,191.887666398
1987,186.2294974626
1988,185.8794420893
1989,180.1600745781
1990,169.7160122356
1991,183.4133797382
1992,178.5900522148
1993,179.6208749144
1994,165.22617073
1995,161.6933743494
1996,160.4406566822
1997,165.22617073
1998,164.5139888693
1999,157.1444558754
2000,144.5728993707
2001,149.8168329748
2002,148.5674986025
2003,134.329352035
2004,125.2143861766
2005,108.9
2006,101.2
2007,93.1
2008,81.7
2009,91.4
2010,81
2011,76.8
2012,86.7
2013,86.9
2014,89.3
2015,100
2016,99.4
2017,94.5
2018,91.1
2019,96.9
2020,101.3
2021,83.6
2022,73.9
2023,80.9
2024,..
2025,..
