Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,34.4661974330159
1991,26.1730076185333
1992,24.5972060398498
1993,24.8276120944056
1994,26.6878332235069
1995,26.8607800650054
1996,26.2922572001688
1997,26.8311214809956
1998,25.4573498781196
1999,28.8523455571042
2000,29.3840221378488
2001,29.2986492132947
2002,30.1349572946203
2003,28.1193104725428
2004,28.1473892172914
2005,28.4828560737218
2006,30.1692659863993
2007,30.991074447217
2008,33.1776682307423
2009,36.7254337244101
2010,32.5366726301722
2011,32.4470952475213
2012,32.1355722852133
2013,35.2189650493413
2014,31.7998395419765
2015,32.2621734289921
2016,29.7816411550908
2017,28.9427692637554
2018,30.1152988209392
2019,35.0338032448448
2020,30.8139188168409
2021,30.1569303797618
2022,40.8590635746193
2023,..
2024,..
2025,..
