Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,5600000
1973,9800000
1974,15600000
1975,39500000
1976,42400000
1977,65000000
1978,130200000
1979,209600000
1980,242700000
1981,423800000
1982,779000000
1983,1638100000
1984,2425400000
1985,3597700000
1986,4516700000
1987,4340000000
1988,7133000000
1989,9644000000
1990,11370000000
1991,12962000000
1992,12875000000
1993,13678300000
1994,14795000000
1995,16499000000
1996,15812000000
1997,15606400000
1998,18832600000
1999,20155100000
2000,19665400000
2001,21710939540
2002,19969689450
2003,18869011950
2004,18505689000
2005,53881084770
2006,70014051730
2007,82655641740
2008,177872355500
2009,192709609500
2010,131763530400
2011,149708959200
2012,159205640800
2013,154665720900
2014,136608963700
2015,149903280200
2016,142736735800
2017,141726127300
2018,130963604800
2019,121159822600
2020,105429395200
2021,117667834000
2022,199019609000
2023,206568168500
2024,..
2025,..
