Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,61.603
1991,63.931
1992,63.853
1993,69.054
1994,69.021
1995,68.122
1996,65.825
1997,65.041
1998,63.07
1999,61.362
2000,61.983
2001,60.594
2002,56.409
2003,55.276
2004,56.244
2005,57.816
2006,58.363
2007,58.342
2008,57.019
2009,54.325
2010,54.412
2011,52.483
2012,54.801
2013,55.39
2014,55.102
2015,54.121
2016,53.153
2017,52.696
2018,50.828
2019,49.134
2020,45.102
2021,45.88
2022,47.432
2023,46.787
2024,46.51
