Year,Value
1960,1077638
1961,1112318
1962,1148745
1963,1186892
1964,1226406
1965,1266998
1966,1308793
1967,1351938
1968,1396415
1969,1441690
1970,1486946
1971,1532409
1972,1579209
1973,1627837
1974,1678226
1975,1730438
1976,1784472
1977,1840219
1978,1896935
1979,1953067
1980,2008336
1981,2064151
1982,2122006
1983,2182576
1984,2245828
1985,2323112
1986,2417464
1987,2518972
1988,2624727
1989,2709904
1990,2774332
1991,2842772
1992,2896149
1993,2936807
1994,2988409
1995,3047987
1996,3104837
1997,3149745
1998,3187837
1999,3227023
2000,3277109
2001,3336974
2002,3397635
2003,3459761
2004,3524432
2005,3590329
2006,3655565
2007,3722826
2008,3793516
2009,3868042
2010,3947540
2011,4032237
2012,4123891
2013,4221471
2014,4323083
2015,4430347
2016,4540016
2017,4648404
2018,4756694
2019,4865797
2020,4973756
2021,5080941
2022,5186644
2023,5288457
2024,5386930
2025,..
