Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14.513
1992,14.662
1993,14.476
1994,14.424
1995,14.356
1996,14.342
1997,14.421
1998,14.402
1999,14.356
2000,14.4
2001,15.73
2002,17.63
2003,16.36
2004,16.12
2005,16.47
2006,16.65
2007,16.024
2008,15.426
2009,15.134
2010,14.626
2011,14.224
2012,13.59
2013,12.48
2014,11.435
2015,10.594
2016,9.686
2017,8.808
2018,8.714
2019,8.831
2020,9.686
2021,9.6
2022,8.992
2023,9.071
2024,9.17
