Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,43109714.2857143
1971,48002285.7142857
1972,52977142.8571429
1973,55473163.6684005
1974,67353650.7936508
1975,81940317.4603175
1976,92277101.4492754
1977,105641222.222222
1978,125773333.333333
1979,158472222.222222
1980,213767777.777778
1981,232192222.222222
1982,259678888.888889
1983,275729962.345347
1984,233563612.062484
1985,266219239.373602
1986,301521415.433126
1987,288152314.66494
1988,279850422.023576
1989,260665418.770129
1990,260237657.294678
1991,272570008.759703
1992,245648751.57823
1993,209797128.500824
1994,247634200.892097
1995,284731625.013013
1996,244411876.135425
1997,316892578.402157
1998,299397341.467097
1999,288591809.212861
2000,279678448.110786
2001,306865989.883784
2002,293064146.250265
2003,265421611.922928
2004,311003862.16857
2005,415065160.117235
2006,489113487.362231
2007,584363357.730178
2008,664579651.009244
2009,714843027.414071
2010,824925756.775329
2011,933534132.546755
2012,979509525.309477
2013,950895580.258366
2014,1146465562.69823
2015,1220624107.62796
2016,1053811774.41129
2017,1120588459.97083
2018,1192489652.43492
2019,1205761985.33571
2020,1522830389.34944
2021,1498556590.67938
2022,1754990122.90971
2023,1497000514.36651
2024,1332287757.02062
2025,..
