Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,6.37089744257826
2011,6.15217949647061
2012,8.68578047771157
2013,9.66287943795318
2014,10.2315423173362
2015,9.62146643800316
2016,8.90599817472936
2017,8.53943172805169
2018,7.82459164313909
2019,7.12984797620372
2020,8.00355252165352
2021,..
2022,..
2023,..
2024,..
2025,..
