Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-2.3074
2001,-2.2737
2002,-2.2676
2003,-2.2701
2004,-2.3348
2005,-2.4095
2006,-2.3665
2007,-2.4604
2008,-2.4628
2009,-2.5261
2010,-2.4842
2011,-2.3906
2012,-2.2948
2013,-2.1419
2014,-2.1347
2015,-2.1595
2016,-2.1158
2017,-2.0164
2018,-1.9694
2019,-1.9507
2020,-1.8873
2021,-1.9196
2022,-1.5924
2023,-1.5924
2024,..
2025,..
