Year,Value
1960,1.05
1961,1.05
1962,1.05
1963,1.05
1964,1.05
1965,1.05
1966,1.05
1967,1.05
1968,1.05
1969,1.05
1970,1.05
1971,1.05
1972,1.05
1973,1.05
1974,1.05
1975,1.05
1976,1.05
1977,1.05
1978,1.05
1979,1.05
1980,1.05
1981,1.05
1982,1.05
1983,1.05
1984,1.05
1985,1.05
1986,1.05
1987,1.05
1988,1.05
1989,1.05
1990,1.05
1991,1.05
1992,1.05
1993,1.05
1994,1.05
1995,1.05
1996,1.05
1997,1.05
1998,1.05
1999,1.05
2000,1.05
2001,1.05
2002,1.05
2003,1.05
2004,1.05
2005,1.05
2006,1.05
2007,1.05
2008,1.05
2009,1.05
2010,1.05
2011,1.05
2012,1.05
2013,1.05
2014,1.05
2015,1.05
2016,1.05
2017,1.05
2018,1.05
2019,1.05
2020,1.05
2021,1.05
2022,1.05
2023,1.05
2024,..
2025,..
