Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,7.23785166260535
1973,7.35520246171385
1974,6.94473762072846
1975,7.93356030001168
1976,7.16123733837306
1977,8.04313240257386
1978,9.36065253563743
1979,10.0222765783678
1980,9.25057662548117
1981,8.92857142986258
1982,9.79916007166056
1983,10.1901965771575
1984,9.85104180241654
1985,9.63128224695183
1986,10.9262022258818
1987,11.6200839231491
1988,10.3027696141598
1989,10.1124318215063
1990,11.0875422114104
1991,11.9347622772432
1992,13.4370964455114
1993,18.1158150972085
1994,14.1705997470993
1995,16.8872406437851
1996,14.0203785953495
1997,12.3069001029866
1998,11.8260797273143
1999,10.2150646818708
2000,11.7216314927763
2001,12.7766329181973
2002,12.2882090017671
2003,12.2902040605109
2004,12.7470814539666
2005,12.5349872773537
2006,13.4150929200211
2007,14.2304935130652
2008,15.4347855564143
2009,14.4679371892333
2010,14.3733917004348
2011,13.9428015353841
2012,13.3298319327731
2013,12.9231949862506
2014,12.7871837343685
2015,12.7310240252557
2016,12.1411770353303
2017,12.2309729908708
2018,12.2951571130618
2019,12.6023718952786
2020,12.3009689400241
2021,12.1158057796058
2022,11.9541782992717
2023,11.6676079478359
2024,..
2025,..
