Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,16.775
1992,19.544
1993,23.798
1994,21.769
1995,19.457
1996,19.941
1997,17.458
1998,15.917
1999,12.859
2000,12.848
2001,11.026
2002,11.744
2003,13.162
2004,14.599
2005,19.656
2006,19.377
2007,18.158
2008,19.617
2009,26.395
2010,26.393
2011,25.957
2012,28.185
2013,26.546
2014,20.378
2015,17.272
2016,12.922
2017,10.698
2018,10.149
2019,11.4
2020,12.757
2021,13.459
2022,10.558
2023,12.802
2024,14.072
