Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,422195657.765575
1991,679253259.80918
1992,320453764.901618
1993,145276560.948312
1994,254815160.9555
1995,619036956.987074
1996,1017233660.45853
1997,1203130805.07102
1998,995528206.529008
1999,1471454124.72841
2000,2900253900.77575
2001,3658100615.7976
2002,4410535145.30584
2003,4986948667.81285
2004,5664785058.21904
2005,6115398031.6436
2006,7511512619.00255
2007,7715432356.4048
2008,8111374049.00909
2009,6935554590.72352
2010,5868353775.49031
2011,4448938820.12166
2012,6067581007.79467
2013,5284071754.57831
2014,4357504076.77657
2015,1442757093.53636
2016,877442199.453388
2017,920558927.722887
2018,2983208349.3994
2019,1653643445.98599
2020,969612981.567713
2021,1687999721.249
2022,1250826378.53556
2023,..
2024,..
2025,..
