Year,Value
1960,1.042
1961,1.041
1962,1.042
1963,1.042
1964,1.042
1965,1.041
1966,1.041
1967,1.041
1968,1.041
1969,1.041
1970,1.04
1971,1.04
1972,1.04
1973,1.041
1974,1.041
1975,1.042
1976,1.042
1977,1.043
1978,1.043
1979,1.043
1980,1.042
1981,1.042
1982,1.042
1983,1.042
1984,1.042
1985,1.042
1986,1.043
1987,1.044
1988,1.044
1989,1.044
1990,1.044
1991,1.045
1992,1.045
1993,1.046
1994,1.046
1995,1.046
1996,1.046
1997,1.046
1998,1.045
1999,1.045
2000,1.044
2001,1.043
2002,1.043
2003,1.043
2004,1.043
2005,1.044
2006,1.043
2007,1.043
2008,1.043
2009,1.042
2010,1.042
2011,1.042
2012,1.042
2013,1.042
2014,1.042
2015,1.041
2016,1.041
2017,1.041
2018,1.041
2019,1.041
2020,1.041
2021,1.041
2022,1.041
2023,1.041
2024,..
2025,..
