Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.05002739354934
1991,3.14619316412013
1992,3.22014553400191
1993,3.23012022239649
1994,3.21248271302706
1995,3.22373459067677
1996,3.3316599001569
1997,3.38070425760378
1998,3.21933327888347
1999,3.24803576083795
2000,3.52750732884875
2001,3.45138486795855
2002,3.52253827312368
2003,3.52265723584157
2004,3.50798827116325
2005,3.57648926874378
2006,3.18896447545596
2007,3.07096318821054
2008,2.32787498188238
2009,2.29024452061523
2010,2.14449708062333
2011,2.11635302890884
2012,2.39837675699993
2013,2.25509314347892
2014,2.36141943490402
2015,2.30671276668525
2016,2.25156475101841
2017,2.36333019370275
2018,2.24882400341047
2019,2.23189321782845
2020,2.31727794304692
2021,2.44344709250672
2022,..
2023,..
2024,..
