Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,31.5090984699657
1991,32.074671494606
1992,32.6927615981061
1993,33.2962196203963
1994,33.0281402865282
1995,32.7559490288121
1996,32.477224098011
1997,32.1925043010715
1998,31.8986324841013
1999,31.5984611255256
2000,31.2938386234041
2001,30.9886214648638
2002,30.6884502094806
2003,31.1830345761922
2004,31.732277474488
2005,32.289264298893
2006,32.8493361761597
2007,33.4129073864912
2008,33.9809645344818
2009,34.5547188719592
2010,35.1366552421127
2011,35.7254284702674
2012,36.4356594668957
2013,37.2640772587314
2014,38.0907675793586
2015,38.9126853377265
2016,39.7275985663082
2017,40.5377779136146
2018,40.7812056262996
2019,40.7445697791062
2020,41.0647652506522
2021,41.1060380649464
2022,41.9398696041776
2023,42.1958426387219
2024,42.3330709469866
