Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0.7
1981,..
1982,..
1983,..
1984,..
1985,0.5
1986,..
1987,..
1988,..
1989,..
1990,0.5
1991,..
1992,..
1993,1.5
1994,1.2
1995,1.5
1996,1.5
1997,1
1998,1
1999,0.7
2000,0.9
2001,..
2002,..
2003,0.9
2004,1
2005,0.9
2006,0.9
2007,0.6
2008,0.6
2009,0.9
2010,0.7
2011,1.3
2012,1
2013,1.3
2014,0.9
2015,1.1
2016,1.3
2017,0.8
2018,1
2019,0.9
2020,1.1
2021,0.7
2022,0.8
2023,0.8
2024,..
2025,..
