Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,12975
1996,12205
1997,11804
1998,10947
1999,9894
2000,9935
2001,10321
2002,10378
2003,10251
2004,9195
2005,9195
2006,..
2007,8037
2008,..
2009,..
2010,8187
2011,8032
2012,..
2013,..
2014,..
2015,6181
2016,..
2017,6020
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
