Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,-6676432.05610897
2011,-84555586.1120898
2012,-7953836.1382949
2013,-402735566.114735
2014,56718334.815383
2015,-7851388.93081287
2016,-4923388.60117422
2017,74088383.7197553
2018,14840587.7730779
2019,30414153.1142711
2020,-26495349.7555538
2021,-277231193.094224
2022,56911851.5192726
2023,66040537.8672
2024,18568840.7262279
2025,..
