Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,330
2001,317
2002,305
2003,293
2004,282
2005,270
2006,260
2007,249
2008,240
2009,230
2010,221
2011,213
2012,204
2013,197
2014,189
2015,182
2016,175
2017,168
2018,162
2019,155
2020,149
2021,143
2022,138
2023,132
2024,127
2025,..
