Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,601.076488551488
2001,606.180085283299
2002,774.178217834355
2003,795.853222896186
2004,903.460399952487
2005,1011.01113708389
2006,1100.81865327454
2007,1179.60540892053
2008,1087.10862049523
2009,1570.69773938347
2010,1510.34317855793
2011,1416.61906028437
2012,1403.59294395449
2013,1446.72588972726
2014,1477.67273285456
2015,1592.09228229998
2016,1722.16377993058
2017,1756.74513417454
2018,1763.08906550386
2019,1868.7148208513
2020,1853.48068738561
2021,2015.10548803805
2022,1931.09281973233
2023,2243.81253868002
2024,..
2025,..
