Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0.0409
1974,0.0472
1975,0.063
1976,0.0567
1977,0.0598
1978,0.0598
1979,0.0504
1980,0.0886
1981,0.0597
1982,0.299
1983,0.2581
1984,0.3141
1985,0.3235
1986,0.27
1987,0.2292
1988,0.2607
1989,0.1377
1990,0.1437
1991,0.1687
1992,0.1624
1993,0.1656
1994,0.1851
1995,0.1916
1996,0.1976
1997,0.2134
1998,0.2005
1999,0.1938
2000,0.1683
2001,0.165
2002,0.1938
2003,0.1775
2004,0.184
2005,0.1964
2006,0.1962
2007,0.2214
2008,0.2186
2009,0.2216
2010,0.3126
2011,0.3316
2012,0.3536
2013,0.3819
2014,0.3659
2015,0.3563
2016,0.3593
2017,0.2199
2018,0.2205
2019,0.2205
2020,0.1571
2021,0.1462
2022,0.1675
2023,0.175
2024,..
